NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-04-14T00:00,0.041,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-04-20T00:00,0.092,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-04-26T00:00,0.029,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-05-02T00:00,0.113,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-05-08T00:00,0.097,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-05-14T00:00,0.075,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-05-20T00:00,0.024,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-05-26T00:00,0.041,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-06-01T00:00,0.051,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-06-07T00:00,0.041,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-06-13T00:00,0.055,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-06-19T00:00,0.035,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-06-25T00:00,0.022,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-07-01T00:00,0.050,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-07-07T00:00,0.030,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-07-13T00:00,0.110,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-07-19T00:00,0.050,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-07-25T00:00,0.055,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-07-31T00:00,0.049,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-08-06T00:00,0.067,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-08-12T00:00,0.046,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-08-18T00:00,0.023,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-08-24T00:00,0.042,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-08-30T00:00,0.015,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-09-05T00:00,0.028,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-09-11T00:00,0.011,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-09-17T00:00,0.013,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-09-23T00:00,0.187,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-09-29T00:00,0.098,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-10-05T00:00,0.080,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-10-11T00:00,0.267,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-10-17T00:00,0.092,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-10-23T00:00,0.161,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-10-29T00:00,0.163,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-11-04T00:00,0.219,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-11-10T00:00,0.064,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-11-16T00:00,0.036,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-11-22T00:00,0.040,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-11-28T00:00,0.024,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-12-04T00:00,0.085,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-12-10T00:00,0.126,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-12-16T00:00,0.036,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-12-22T00:00,0.022,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-12-28T00:00,0.046,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-01-03T00:00,0.084,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-01-09T00:00,0.018,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-01-15T00:00,0.099,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-01-21T00:00,0.028,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-01-27T00:00,0.036,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-02-02T00:00,0.034,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-02-08T00:00,0.034,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-02-14T00:00,0.065,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-02-20T00:00,0.156,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-02-26T00:00,0.026,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-03-04T00:00,0.028,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-03-10T00:00,0.041,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-03-16T00:00,0.022,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-03-22T00:00,0.030,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-03-28T00:00,0.276,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-04-03T00:00,0.206,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-04-21T00:00,0.033,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-04-27T00:00,0.024,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-05-03T00:00,0.076,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-05-09T00:00,0.106,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-05-15T00:00,0.048,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-05-21T00:00,0.041,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-05-27T00:00,0.059,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-06-02T00:00,0.058,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-06-14T00:00,0.034,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-06-20T00:00,0.053,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-06-26T00:00,0.069,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-07-02T00:00,0.035,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-07-08T00:00,0.055,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-07-14T00:00,0.020,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-07-20T00:00,0.054,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-07-26T00:00,0.059,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-08-01T00:00,0.036,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-08-07T00:00,0.067,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-08-13T00:00,0.046,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-08-19T00:00,0.060,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-08-25T00:00,0.036,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-08-31T00:00,0.041,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-09-06T00:00,0.068,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-09-12T00:00,0.053,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-09-18T00:00,0.121,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-09-24T00:00,0.035,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-09-30T00:00,0.056,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-10-06T00:00,0.056,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-10-12T00:00,0.053,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-10-18T00:00,0.029,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-10-24T00:00,0.060,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-10-30T00:00,0.069,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-11-05T00:00,0.051,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-11-11T00:00,0.038,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-11-17T00:00,0.088,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-11-23T00:00,0.052,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-11-29T00:00,0.098,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-12-05T00:00,0.055,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-12-11T00:00,0.178,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-12-17T00:00,0.112,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-12-23T00:00,0.033,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-12-29T00:00,0.091,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-01-04T00:00,0.040,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-01-10T00:00,0.088,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-01-16T00:00,0.052,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-01-22T00:00,0.032,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-01-28T00:00,0.038,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-02-03T00:00,0.049,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-02-09T00:00,0.066,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-02-15T00:00,0.077,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-02-21T00:00,0.085,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-02-27T00:00,0.033,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-03-04T00:00,0.038,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-03-10T00:00,0.045,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-03-16T00:00,0.139,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-05-25T00:00,0.116,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-06-02T00:00,0.068,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-06-08T00:00,0.048,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-06-14T00:00,0.050,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-06-20T00:00,0.063,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-06-26T00:00,0.045,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-07-02T00:00,0.091,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-07-08T00:00,0.087,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-07-14T00:00,0.245,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-07-20T00:00,0.078,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-07-26T00:00,0.059,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-08-01T00:00,0.042,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-08-07T00:00,0.077,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-08-13T00:00,0.021,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-08-19T00:00,0.038,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-08-25T00:00,0.028,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-08-31T00:00,0.027,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-09-06T00:00,0.022,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-09-12T00:00,0.039,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-09-18T00:00,0.054,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-09-24T00:00,0.089,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-09-30T00:00,0.052,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-10-06T00:00,0.066,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-10-12T00:00,0.062,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-10-18T00:00,0.075,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-10-24T00:00,0.043,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-10-30T00:00,0.132,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-11-05T00:00,0.105,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-11-11T00:00,0.080,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-11-17T00:00,0.036,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-11-23T00:00,0.040,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-11-29T00:00,0.104,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-12-11T00:00,0.065,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-12-17T00:00,0.098,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-12-23T00:00,0.039,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-12-29T00:00,0.037,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-01-04T00:00,0.047,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-01-10T00:00,0.039,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-01-16T00:00,0.042,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-01-22T00:00,0.030,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-01-28T00:00,0.024,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-02-03T00:00,0.019,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-02-09T00:00,0.088,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-02-15T00:00,0.083,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-02-21T00:00,0.061,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-02-27T00:00,0.104,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-03-05T00:00,0.047,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-03-11T00:00,0.250,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-03-17T00:00,0.147,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-03-23T00:00,0.409,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-03-29T00:00,0.040,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-04-04T00:00,0.059,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-04-10T00:00,0.075,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-04-16T00:00,0.036,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-04-22T00:00,0.037,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-04-28T00:00,0.100,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-05-04T00:00,0.061,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-05-10T00:00,0.044,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-05-16T00:00,0.072,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-05-22T00:00,0.315,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-05-28T00:00,0.059,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-06-03T00:00,0.084,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-06-09T00:00,0.052,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-06-15T00:00,0.053,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-06-21T00:00,0.105,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-06-27T00:00,0.075,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-07-03T00:00,0.043,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-07-09T00:00,0.052,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-07-15T00:00,0.073,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-07-21T00:00,0.062,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-07-27T00:00,0.067,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-08-02T00:00,0.058,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-08-08T00:00,0.072,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-08-14T00:00,0.053,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-08-20T00:00,0.062,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-08-26T00:00,0.061,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-09-01T00:00,0.065,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-09-07T00:00,0.091,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-09-13T00:00,0.052,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-09-19T00:00,0.042,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-09-25T00:00,0.054,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-10-01T00:00,0.044,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-10-07T00:00,0.111,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-10-13T00:00,0.089,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-10-19T00:00,0.059,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-10-25T00:00,0.069,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-10-31T00:00,0.029,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-11-06T00:00,0.049,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-11-12T00:00,0.064,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-11-18T00:00,0.029,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-11-24T00:00,0.265,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-11-30T00:00,0.072,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-12-06T00:00,0.041,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-12-12T00:00,0.037,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-12-18T00:00,0.100,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-12-24T00:00,0.244,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-12-30T00:00,0.080,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-01-05T00:00,0.050,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-01-11T00:00,0.117,µg/m³,PM2.5,IC
